,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,0
1,TV에서 자주 뵙는데 멋지십니다,0
2,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
3,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
4, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
5,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
6,경찰 측 3만6천 주최 측 60만. 크크크,3
7,JTBC 짱이다~,0
8,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
9,……어느 물고기 얘긴데?,0
10, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13, 네모던걸 다 줬는데….,1
14,그럼 정말 그게 맛있어서 먹냐?,2
15,그럼 위안부도 돈 받지 말았어야지….,2
16,공부는 잘돼요?,3
17,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
18,……자전거 가져올 거니까 기다리고 있어.,0
19,공 하나와 디바가 현실이 되는 것인가,3
