,sentence,label
0,속물 한국 여자들이 세계에서 가장 이기적이지.,2
1, 그것이 촛불의 힘이다.,1
2,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
3,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
4,"또, 아홉은 뭐야?",3
5,사과도 필요 없고 그냥 TV에서 사라져라.,2
6,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
7,V20 2ｍ 높이에도 끄떡없는데?,0
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9,V20 2ｍ 높이에도 끄떡없는데?,1
10,나와서 제대로 얘기나 하려나,2
11,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
12,저녁 뭐 먹을래?,0
13,나 아무렇지 않은데.,0
14, 멋져 멋져.,0
15,  대체 몇 번을 ㅋㅋㅋ,3
16, 멋져 멋져.,1
17,"진노를, 화이팅!!!",1
18,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
19,"진노를, 화이팅!!!",0
20,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
21,매국노 새끼들~~~,2
22,저녁 뭐 먹을래?,1
23,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
24, 정말 대단합니다…….,1
25,애국자 노승 일 모든 국민이 응원합니다….,0
26, 정말 대단합니다…….,0
27,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
28,늦었지만 진심으로 생일 축하드려요~~~,0
29, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
30,늦었지만 진심으로 생일 축하드려요~~~,1
31,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
32,애국자 노승 일 모든 국민이 응원합니다….,1
33,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
34, 그것이 촛불의 힘이다.,0
35, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
36,구미는 종일 ?,3
37,갑자기 겁나 더워졌는데,2
38,나 아무렇지 않은데.,1
39,5분…?,2
