,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,0
1,유재석 멋있더라 정준하는 왜 나옴,3
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
5,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
6,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
7,교실로 돌아간다고 약속해.,1
8,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
9,요리하시는 모습 짱 이십니다,0
10,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
11,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
12,요리하는데 많은 도움받고 있어요~,0
13,구라 안 끼고 일어나면 오후 3시….,1
14,이만 갈까요…?,2
15,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
16,이름 나이 어느 학교 다 밝혀라,2
17,유병언도 죽은 거 맞냐?,3
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
19,이명박도 울고 갈 놈 등장…. 두둥,2
