,sentence,label
0,"그림은, 재미없어.",3
1,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
2, 너무 태어나줘서 고마워요.,1
3,드디어 강인 구속 실현 되나. 크크,0
4,개코같은 노래,2
5,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
6,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
7,4대 강을 줬네! 사대강을,2
8,드디어 강인 구속 실현 되나. 크크,1
9,사람보다 낫다. 백배 천배….,1
10, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
11,기다리고 그리워하는 게…….,1
12,8. 꽃 들고 사랑한다고 말해 주기 9.,1
13,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
14,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
15,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
17, 너무 태어나줘서 고마워요.,0
18, 왜 하한가 맞았을까…….,3
19,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
20,기다리고 그리워하는 게…….,0
21,8. 꽃 들고 사랑한다고 말해 주기 9.,0
22,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
23,"근데, 할아버진…?",3
24,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
25,이제 신도림 가서 사야겠당….^^,0
26,사람보다 낫다. 백배 천배….,0
27,일본놈 기업 아닌가???,2
28, 이거 사기인가요?,3
29,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
30,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
31,지옥 같은 한국에서 에어컨은 사치인가?,2
32,오늘은 얻어먹어야지.,3
33,이런 걸 왜 기사로 쓰는지 이해 불능,2
34,그 와중에 땅 사서 사옥을 지을 생각까지….,3
35,이제 신도림 가서 사야겠당….^^,1
36,어떻게 되는 거니?,0
37,어떻게 되는 거니?,1
38,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
39, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
