,sentence,label
0,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
1, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
3,12월 9일 닭 잡는 날 ~유휴,0
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
5,진심 마음에서 존경심이 우러나온다….,1
6, 네 자식이 그런 일을 당했다고 생각해봐라,2
7,12월 9일 닭 잡는 날 ~유휴,1
8,용관이 형 그동안 수고했어요,1
9,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
10,왜 김경문이 감독하면 범죄구단 되는 거야??,3
11,이사장님?,1
12,150억은 언플 비에 쓴 거야?,3
13,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
14,저번에 왔을 때도 이랬어?,0
15,"야!... 임마, 백수 총각!",3
16,진심 마음에서 존경심이 우러나온다….,0
17,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
18,산 내려오다가 발 헛디뎌서.,2
19,저번에 왔을 때도 이랬어?,1
20, 증가율 연 20%네!,3
21, 포지션과 똑같고 ㅋㅋㅋ,1
22,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
23,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
24,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
25,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
26,주변에 학생들 있는 거 안 보이냐?,2
27,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
28,에이…. 또 무슨 장난치려 그러는 거지?,3
29,"왜 누워 있지, 나와?",3
30,이 나라 법원이 이 정도로 미쳤구나,2
31,이사장님?,0
32,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
33,용관이 형 그동안 수고했어요,0
34,다들 감정이 있는 곳 있어?,3
35, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
36, 포지션과 똑같고 ㅋㅋㅋ,0
37,인도 제 어미 닮아서 독종일세,2
38,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
