,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
2,무도가 참 좋은 일 많이 하네….,0
3,뽑고 자기들 레고로 재테크 하던데,2
4,"빼, 지방흡입을 하든 뭘 하든 빼!",2
5,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
6,사실 박근혜보다 더한 건 이명박이지….,2
7,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
8,무슨….,0
9,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
10, 죄송합니다.,1
11,사람은 왜 죽인 거냐,2
12,보상이요? 뭔 보상이요? ,3
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
14,사당 진·출입으로 폐쇄해라,2
15,무한도전에서 연기 너무 잘하셨어여….,0
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17,묘한 느낌?,0
18, 좋아한다는 한마디 고백도 못한 채….,1
19, 조언 좀 부탁드려요…….,1
