,sentence,label
0," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
1,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
2,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
3,배고프니까 그렇잖아.,2
4,좌파 친북 엉덩이 딱 좋다!,0
5,잘생겼다 최민용~~~,0
6,어….,3
7,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
8,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
9,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
10,진정한 애국 자시 다 진짜,1
11,베이비페어 할 때 사면 엄청 싸더라고요….,0
12,수고했습니다.,1
13,진정한 애국 자시 다 진짜,0
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
15, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
16,아직 예약한 거 못 받은 사람도 ?;,2
17,박석민 토템 설 7년 연속 후들후들,3
18,잘생겼다 최민용~~~,1
19,수고했습니다.,0
20,그래도 오랜만에 외식인데.,3
21,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
22,좌파 친북 엉덩이 딱 좋다!,1
23,베이비페어 할 때 사면 엄청 싸더라고요….,1
24,이영자 의리 있는 모습 보기 좋다,1
25, 정말 생일 축하해요,1
26,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
27,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
28,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
29,이영자 의리 있는 모습 보기 좋다,0
30,이게 ?;,2
31,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
32,어쩌냐….,3
33, 정말 생일 축하해요,0
34,0점 여기 없나??? 1점도 그런데,2
35,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
36,그것도 같은 위치에….,3
37,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
38,미용 주사보다도 프로포폴 중독인 거 아냐?,2
39,나 없이 많이 외로울 텐데…?,3
