,sentence,label
0,외교부는 일본의 대변자인가?,2
1,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
2,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
3,영화에서 보던 걸 실제로…….,3
4,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
5,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
6,오늘 삼성 댓글 알바들 쉬는 날인가?,3
7,오바마 대통령은 끝까지 멋있네,0
8,오.. 저 공주(?)가 김여정인 거야?,3
9,오바마 제일 멋있음 짱^^,0
10,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
11,곱게 늙는 거참 중요하다….,1
12,공기가 아니었어. ,1
13,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
14,요년도 박근혜 머리하고 똑같구나,2
15,오빠 안녕!,0
16,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
17,오빠 21번째 생일 정말 축하해요,0
18,예체능은 어떻게 대체 한다는 거지?,3
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
