,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3,세호야 또 속냐!?,3
4,셀루메드 홧팅~~~,3
5,스트레스 받는 것도 덜할 거고.,0
6,손흥민은 왜 없음???,3
7,시절이 이러한데 문재인은 중국 빨지,2
8,십 명작인데 22탄 때문에 깎는다,2
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10,손해 본 거 본전 뽑으려고 하나….,3
11,시댁이 오가유항상 응원하고 있네요^^,0
12, 팬의 헛소리입니다…. ㅠ,1
13,시작은 창대하나 마지막은 뻔해~~~,2
14, 하 미쳐 부리겠다,1
15,시청률이 떨어지니까 별의별 것이 다 나온다.,2
16,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
18,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
19,수혜 화이팅!!,0
