,sentence,label
0,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
1,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
3,어제 덕혜옹주 잘 봤습니다,0
4,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
7,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
8,손지창 홧팅,0
9,고아라 실물 갑!,3
10,그래 주세요.,3
11,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
12,브리지트 아주 재밌음!!!,0
13,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
14,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
15,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
16, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
18,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
19,손지창 홧팅,1
20,어제 덕혜옹주 잘 봤습니다,1
21,이대로만 된다면 찬성! 찬성!,1
22, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
23,이대로만 된다면 찬성! 찬성!,0
24,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
25,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
26,아유. 무슨. 아주 작은 건데요 뭐.,3
27,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
28,브리지트 아주 재밌음!!!,1
29,이거 하는 남자가 있긴 함?,3
30,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
31,조심 좀 합시다,2
32,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
33,성관계를 목격했습니다.,3
34,정형외과는 우리나라에 없음??,3
35,됐어. 병원은 무슨. ,3
36,이분 낚시터에서 같이 사진 찍었었는데,1
37,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
38,신기해…….,3
39,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
