,sentence,label
0,예! 지금 가고 있습니다! 근데 길이 좀! ,3
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,역시는 역신가,3
3,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
4,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
5,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
6,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
7,걱정되기도 하고. ㅠㅠ,1
8,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
9,역시 커쇼다.~~^^,0
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
12,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
13,없어지는 데에는 그만한 이유가 있다.,2
14,연기 너무 잘하는 듯.,3
15,엄마. 파란색 남방... 그거 안 빨았어? ,2
16,영화 조난자들 군인 할인 이벤트 하네요!,3
17,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
