,sentence,label
0,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
1,염장 지르는 개소리,2
2,계속 고민 중이긴 한데….,1
3,어제 많이 감사했고요!!!,0
4,어버버 특검 아직도 조작하고 있냐 ㅋ,3
5,영화 자체가 재난이구먼~,2
6,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,계속하는 게 답일지 아닐 지참 고민입니다….,1
9,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
10,어이가 없어가지고... 헐,3
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
15,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
16,어쩌긴! 당연히 당신이 책임을 져야지. ,3
17,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
18,어? 오늘 학원 가는 날도 아니잖아요. ,0
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
