,sentence,label
0,다행이다!,0
1,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
2,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
3,무슨 사기?,2
4,닥터스에서 젤루 매력 터지는 캐릭터~,0
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
9,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,다시 살리는 거 원하지 않는다고요 난!,3
12,누니 탈모 실화냐?,3
13,무슨 말인지.,2
14,답변해 주신분들 정말 감사해요. ㅜㅜ,0
15, 이미 죽어서 난 귀신이야.,1
16, 이렇게 계속 살아야 할까???,1
17,늦었지만…. 우리 약혼 예물. ,3
18,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
