,sentence,label
0,아~~~,3
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
3,일간베스트 저장소 만만세.,1
4,일간베스트 저장소 만만세.,0
5,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
6,...이 정도였어?,2
7, 비판 할 수도 있는 거지….,3
8, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
9,그건 그거대로 뭔가 기분이…,3
10,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
11,이제 시작이다!!,0
12,조난구조 많이 해봐서 아는데요….,2
13,"혜민 씩씩하고 용기 있어 좋다,",1
14,이제 시작이다!!,1
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
17,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
18,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
19, 이게 무슨 소리냐고?,3
20,아이돌은 아니길 바랐는데….,2
21,그나저나 자매인데도 전혀 딴판이네요.,0
22,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
23,그나저나 자매인데도 전혀 딴판이네요.,1
24,중국 사람입니까?,3
25,너무 멋지십니다^^,0
26,아오. 진짜 정신 나간 년,2
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
28,너무 멋지십니다^^,1
29,짝퉁상영 하면 안 됩니다.,2
30,아직 그렇게까지 덥지는 않잖아.,3
31, 초가삼간 태우는 길에서 조금은 벗어났네.,3
32,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
33,강정호는 일부러 음주 냈나…?,3
34,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
35,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
36,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
37,수요일에 비가 정말 오나? 안 되는데….,2
38,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
39,"혜민 씩씩하고 용기 있어 좋다,",0
