,sentence,label
0,집 잃고 닭장 고치기냐? 나참ㅋ,2
1,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
2,근데도 똑같애….,1
3,진짜 소다 소 크크크,3
4,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
5,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
6,진짜 조정석 진짜 얄미웠다.,2
7,진짜 멋지긴 하네!!,0
8,글 지울게요….,1
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
11,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
12,진짜 바람기는 못 잡는구나,3
13,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
16,진짜 미안해.,2
17,근데. 너! 되게 치사한 거 알아? ,1
18,진짜 좋아하고 항상 응원합니다!,0
19,진짜 있기는 한 건가?,3
