,sentence,label
0,꼬시다 중국 짱깨들….,0
1,반갑습니다 sk 감독님,1
2,재미나겠어요~ 민경훈도 화이팅,0
3,역대급 사기녀다,3
4,아니. 괜찮아요. 학생.,3
5,꼬시다 중국 짱깨들….,1
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
7,이게 정상인 가요 다른 남자들도 이래요?,3
8,정리할 게 있어서.,3
9,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
10,김소연 오열 소름 연기 대박이에요,0
11,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
12,김소연 오열 소름 연기 대박이에요,1
13,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
14,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
15,정말 오늘 티브이 보면서 느낀 게 많고요,1
16,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
17,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
18,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
19, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
20,이완영 애는 국회의원도 아냐,2
21,정말 오늘 티브이 보면서 느낀 게 많고요,0
22,김보경 솔직히... 기대 이상으로 잘했다,1
23,재미나겠어요~ 민경훈도 화이팅,1
24,진짜 죄질이 나쁘네,2
25,수고했어.,3
26,김보경 솔직히... 기대 이상으로 잘했다,0
27,짐승만도 못하다.,2
28,"자, 가자.",3
29,그렇지? ,2
30,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
31,예전에?,1
32,예전에?,0
33, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
34,반갑습니다 sk 감독님,0
35,여성하고 범죄하고 무슨 관계?,3
36,발표 말이야! 발표!,2
37,기자 너는 직업정신도 없냐?,2
38,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
39,오늘 아침에 빡쳤음,2
