,sentence,label
0,안개 아님??,3
1,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
2,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
3,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
4,아니， 선배가.,0
5,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
8,앞으로 두 번 다신 여자 뽑지 말자.,2
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
10,야- 물이 왜 이리 많아.,2
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
14,아프긴요. 저 팔팔~합니다.,3
15,……일단 노력은 해볼게요.,1
16,야 이 시발 현아 자살 안 하냐,2
17,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
