,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,세영이 아역때부터 봤는데 참 잘 컸어….,0
2,소길 보다 더 아래?,0
3,아빠. 우리 포기해야 해!,2
4,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
5,슈퍼에 먹을 거 사러 갔는데….,3
6,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
7,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11,손실이 뒤통수 거하게 맞았나 크크크,0
12,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
13, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
14,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
15, 하 미쳐 부리겠다,1
16,시발 늘랬잖아,3
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
18,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
19,술이 너무 취해서 그만…,3
