,sentence,label
0,병신들이 자식 사랑은 끔찍하네?,2
1,좋은 곳으로 가길 바란다 은비야,0
2,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
3,가도까지도 끝이 없네!,3
4,참…. 맘이 따뜻한 사람….,1
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
7,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
8,"최악의 영화, 시간 아닐까….",2
9,나름대로 감동과 교훈이 있는…….,0
10,여자란 원래 책임감이 없는 동물,2
11,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
12,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
13,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
14,이런 개 ? ㄴ,2
15,평화 시위 합시다,1
16,어~,1
17,평화 시위 합시다,0
18,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
19,좋은 곳으로 가길 바란다 은비야,1
20,세상에나……. 여기 어디 학교지??,3
21,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
22,아니요?,3
23, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
24,나름대로 감동과 교훈이 있는…….,1
25,광휘가 잘돼서 기분 좋네!,0
26,참…. 맘이 따뜻한 사람….,0
27,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
28,저게….,3
29,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
30,어~,0
31, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
32,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
33,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
34,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
35,광휘가 잘돼서 기분 좋네!,1
36,하하하. 그렇게 말이다.,3
37,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
38, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
39,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
