,sentence,label
0,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
1,저렇게 고생하시는데,0
2,와 아주 예쁨 보소 덜덜,1
3,"미술만 무를, 나머지는 망극",2
4,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
5,정리할 게 있어서.,3
6," 6,800일 축하해요??",1
7,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
8,냉정히 W가 더 재밌다!!!,3
9,퍼거슨 무패행진. 덜덜,3
10,네. 상당히.,3
11,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
12,진짜로? 고마워.,1
13,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
14,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
15,가도 난리 안 가도 난리네……. 뭔…….,3
16,와 아주 예쁨 보소 덜덜,0
17,썩은 새누리당 뿌리 뽑자!,2
18,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
19,넥센 히어로즈여 고맙다 고마워…….,1
20,진짜로? 고마워.,0
21,북한이랑 다른 게 뭐냐???,2
22,잘 하라고.,2
23,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
24,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
25,저렇게 고생하시는데,1
26,응답하라 1988 때 이미 호감도 맥스 찍음,1
27," 6,800일 축하해요??",0
28,공룡시대 때는 곤충이 사람만 했대,3
29,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
30,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
31,미안….,2
32,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
33,응답하라 1988 때 이미 호감도 맥스 찍음,0
34,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
35,이거 그 기자 고소 못 하나? ㅡㅡ,2
36,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
37,검둥이가 방송에서 뭐 하는 거야!,3
38,넥센 히어로즈여 고맙다 고마워…….,0
39,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
