,sentence,label
0,나 일 계속해야 되는데요.,0
1,대가리는 폼으로 달고 다니냐 멍청이 들,2
2, 아 죽고 싶다 아 0,1
3,남자가 하니까 무게감이 다르네….,3
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
5,나의 황제는 나 탈 이다.,0
6,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
7, 아 혼란스럽습니다,1
8,나도 카레 만드는 거 가르쳐 줘.,0
9, 아니면 제가 잊어야 하는 건가요,1
10,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
11,"답 없네, 뭐 하는 건지….",2
12, 아기가 큰 짐같이 느껴졌네요,1
13,남자인 거 같다. 사진에 목젖도 있어 보이고,3
14,내 친구 연예인도 뜬다는데 크크크,3
15, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
16,당하긴 뭘 당해……. 뒷돈 받은 거지,2
17,나도 같이 울었음…….,0
18,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
19,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
