,sentence,label
0,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
1,또 감사하답니다,0
2, 이제 이런 희생이 없기를…….,1
3,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,메시가 팀인데 뭐…….,3
6,로드리게스랑 ? 멋있다,0
7,박근혜를 탄핵하자!!!!!,2
8,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
9,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
12, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
13,리드 수고하셨습니다~,0
14,말이 많았을 건데???,3
15,류현진이도 가능하겠네,3
16,박근혜의 마지막 발악이네….,2
17,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
18,먹을 수 있겠어?,3
19, 이제 누구한테 안 기대려고요….,1
