,sentence,label
0,축하드려 ㅎㅎ. ㅎ,0
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
2,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
3,도시락 사려고?,3
4,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
5,역시 무도 큰형님,0
6,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
7,멋지다.,1
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
9,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
10,제 친구예요.,3
11,룰이야 그때그때 만들면 되는 것 아니겠소?,2
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
14,구미호가 별걸 다하네.,3
15,대박 나길~~~!!!,0
16,야외?,3
17,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
18,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
19,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
20,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
21,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
22,드디어!!!! 장하다!!!,1
23,멋지다.,0
24,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
25,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
26,지스타 열리는 부산시장이 서병수인 신기한 나라,3
27,콩가루라고 붙이기도 아까운 집안이다.,2
28,생필품은 일본이 더 싸다지…?,3
29,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
30,축하드려 ㅎㅎ. ㅎ,1
31,대박 나길~~~!!!,1
32,오래간만에 술 한잔할까?,3
33,역시 무도 큰형님,1
34,식겁했겠다….,3
35,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
36,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
37,술 좀 그만 드세요. 크크,2
38,드디어!!!! 장하다!!!,0
39,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
