,sentence,label
0,"테베조 ""향수병이 무슨 병이죠?""",0
1,추운 것 참아도 더운 것 못 참아,2
2,팩트냐,3
3,태극기 물결이 감격입니다.,0
4,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
5,추적해서 조져라,2
6,트리 진짜 너무 이쁨 크크크,0
7,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
9,캐나다이시겠죠??,3
10,나 울고 싶어요 . ㅠㅠㅠ,1
11,카리스마 아주 절,3
12,나 채였어!,1
13,태연이랑 결혼하고 싶어요,0
14,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
15,촛불 놈들 때문이지….,2
16,최순실 진짜 뻔뻔하고 역겹다,2
17,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
18,나 스스로가 너무 비참하지만 그래도….,1
19,나…. 용돈 좀 줄 수 있어?,1
