,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
2,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
3,우와~어쨌든 대단해,0
4,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
5,사형시키라,2
6,조언 댓글 감사합니다,0
7,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
9,조언 댓글 감사합니다,1
10,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
11,  나도 외국에서 응원할게,0
12,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
13,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
14,정당방윕니다….,3
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
16,  나도 외국에서 응원할게,1
17,"3,900평 헉….",3
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
19,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
20,집에서 보내는 게 최고.,1
21,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
22,집에서 보내는 게 최고.,0
23, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
24,? 아 분노 게이지 올라간다,2
25,우와~어쨌든 대단해,1
26,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
27,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
28,위증 걸리면 사형시켜야 구라 안칠 거다,2
29,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
30,김해 부산사람은 경찰 무서워서 살겠나?,2
31,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
32,말로만 하지 말고 실천해라 국가들아,2
33,일루미나티의 등장인가,3
34,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
35,준플레이오프 출전 미리 축하드립니다….,1
36,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
37,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
38,예? 모두 다요? ,3
39,"보니까 입덧 심한 것 같지도 않네,",3
