,sentence,label
0,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
1,산책시키는데 입마개를 씌우라고?,2
2,일본에 개념 있는 사람들 많네,3
3,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
4,티베트 가기 편하겠네,0
5,2017년도 트와이스~,1
6,정말 능력 되는 사람들은 탈조선을 하는구나….,2
7,평생 소장♥,1
8,정말요! 야 신난다- ,3
9,"문·이과 선택, 어디로 골랐냐?",1
10,얼굴만 이쁘넹;;,2
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
12,"고, 고백을 받는다.. 면….",3
13,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15,"문·이과 선택, 어디로 골랐냐?",0
16,연아 선수 정말 축하해요~~,1
17,  차기 국민 MC 형 돈이 화이팅~,1
18,평생 소장♥,0
19,그래도 이휘재 씨는 멋진 분입니다.,0
20,연아 선수 정말 축하해요~~,0
21,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
22,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
23,일본 av 중에서 지진 관련 기획물도 있던데….,3
24,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
25,슬리 피가 생각나는데….,3
26,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
27,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
28,티베트 가기 편하겠네,1
29,2017년도 트와이스~,0
30,참. 별사람들이 다 있네.,3
31,그래도 이휘재 씨는 멋진 분입니다.,1
32, 오늘 짱이었어요~,1
33,  차기 국민 MC 형 돈이 화이팅~,0
34, 오늘 짱이었어요~,0
35, 올 단두대!!!,2
36,실망하게 해 다행이네.,3
37,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
38,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
39,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
