,sentence,label
0, 진짜 죽고싶은마음도있어요.,1
1,새누리당으로는 죽어도 안 찍습니다.,2
2,미세먼지 없는???,3
3,새해부터 험한 소리 나오게 하네…….,2
4,생긴 거 봐라 진짜 꼴도 보기 싫다,2
5,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
6,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
7, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
8,박원순은 나라를 위해 결단을 한 것!!!,0
9,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
10,미국 일본 쪽 일기예보도 그렇게 나와…….,3
11,믿고 보는 배우 이종석~~본방송만 시청,0
12,박보검 사극에 푹 빠진 저하,0
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,미술은 배운 적도 없는데 당황스러운 걸까요,3
17, 진짜 미치겠어요,1
18,선생님.. 선보러 가?!!,2
19,박진영이 극찬한 이유가 있었어.,0
