,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2,그럼 김현중 아기가 아니었던 거에요?,3
3,그래도 그 수준의 리그 원맨쇼 나오겠네,0
4,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
5,그런데 사람이 그걸 못해???,3
6, 면접 스트레스 ㅠㅠㅠ,1
7,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
8,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
9, 목이 많이 ?;;;,1
10,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
11, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
12,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14,그래도 좋은 일이니까….,0
15,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
16,그래도 소비자를 배신하지 않아 감사합니다,0
17,내가 뭘 어떻게 했는데?,2
18,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
19,내가 무슨 관심에 목매는 사람인 줄 아나?,2
