,sentence,label
0,간단하면서 고급스러운 요리 감사합니다~,0
1,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
2,진실하게 말하는 모습 인상 깊습니다….,0
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
4,시청률이 걱정돼서 글 올렸나??,3
5,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
8,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
9,간단하면서 고급스러운 요리 감사합니다~,1
10,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
11,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
12,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
13,응. 알아서 해줘,3
14,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
15,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
17,시체 팔이 실패 개꿀 잼. 크크크,0
18,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
19,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
20,네~ 그럼 다른 기념품들도 잘 부탁해~,1
21,한효주 나오네! 시청율이 될까!,3
22,사후피임약 때문에 생리가 미뤄지는 건가요?,3
23,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
24,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
25,수박이 아니고? 그밖에는?,2
26, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
27,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
29,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
30,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
31,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
32,아님 그런 거 별 상관없나요??,3
33,이제 대통령 필요 없다,2
34,시체 팔이 실패 개꿀 잼. 크크크,1
35,진실하게 말하는 모습 인상 깊습니다….,1
36,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
37,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
38,미안해. 연락처를 알아둘 걸 그랬지.,3
39,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
