,sentence,label
0,특검의 노력에 박수를 보냅니다….,0
1,나 참 청승맞지.,1
2,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
3,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
4,콜럼버스도 저런 느낌이었을까,3
5,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
6,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
7,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
8,"테베조 ""향수병이 무슨 병이죠?""",0
9,친 박 집회를 보면서 어느 정도 예상했다,3
10,"탄핵과 모든 관련자 민, 형사처벌!!!",2
11,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
12,나는 아침마다 일어나는 게 힘들다.,1
13,침부터 놔야겠다. 이쪽으로 와봐요.,3
14,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
15,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
16,친일파 놈들이 정한 법 쓰레기,2
17,특검 잘한다!,0
18,크크크 실력에 비즈니스 머리까지,3
19,특검 진짜 열심히 일한다,0
