,sentence,label
0,케이크가 무슨 피자냐……?,3
1,"정말 고맙습니다, 기자님 화이팅,",1
2,이번 해 좋은 일 아주 많이~~~,0
3,뭐가 그렇게 좋아?,3
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,나의 볼에 찐~하게 하하,1
6,평점에 거품이 좀 있군….,2
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
8," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
9,저만 몰랐던 건가요..?,3
10,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
11,이현승이랑 재계약??,3
12,똑같이 당해봐야 알지!,2
13, 진짜 나쁜 행동인 거 같아요….,2
14,그게…. 그게 정말이야?,2
15,그럼 lg는 또 답이 없는 거냐?,2
16,추워. 추워서 견딜 수가 없어. ,3
17,이대로만 된다면 찬성! 찬성!,0
18,오늘은 얻어먹어야지.,3
19,거지 같다고!!!,2
20,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
21,그게 좀…. 그렇게 됐어….,3
22,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
23,이번 해 좋은 일 아주 많이~~~,1
24,"정말 고맙습니다, 기자님 화이팅,",0
25,웬일은 수업 끝난 지가 언젠데.,2
26," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
27,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
28,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
29,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
30,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
31,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
32, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
33,저 같은 분 있으신지…?,3
34,나의 볼에 찐~하게 하하,0
35,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
36,이대로만 된다면 찬성! 찬성!,1
37, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
38,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
39,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
