,sentence,label
0,국민이 할인 받는 게 뭐가 잘못된 건가?,2
1,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
2,777 신서유기 기다렸어???,0
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4,권력 있는 것들은 다 저리하냐?,2
5,고등어 때문이라더니???,3
6,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
7,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
8,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
9,경찰이었어?,3
10,귀찮게... 뭘 보내라는 게 많아. 에이….,2
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,2017년도 트와이스~,0
13,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15,경헌호 3억……. 올핸….,3
16,4.19 5.18 6월항쟁 덕분이지.,0
17, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
18,28살 남자 취업했습니다.,0
19, 내년에 잘 될까요,1
