,sentence,label
0,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
1, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
2,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
3, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
4, 팬의 헛소리입니다…. ㅠ,1
5,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
6,솔직히 현빈보다 윤아가 연기 잘함,0
7, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
8,아 여기서 내구성 의심 한 번 더 들어가야죠,2
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
11,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
12,"아, 정말 다행이다. 정말 다행이야.",3
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
14,쇼트대회 시즌 랭킹 1위 기록…!!,0
15,아... 네….,3
16,수고했습니다.,0
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
18,아. 아니에요. ,3
19,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
