,sentence,label
0,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
1,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
2,사람이 살의를 느끼는 순간이 언제인지 알아?,2
3,빠르네.,3
4,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
5, 참 가능성 없는 나라 슬프다.,1
6,사과받으려고 하면 염치없는 거 아니냐,3
7, 첫 다 가라 걱정이 되네요….,1
8,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
9, 참기 너무 힘들어요.,1
10,브리튼 왜? 왜,3
11,보아 연기 진짜 잘한다고요. ㅠㅠ,0
12,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
13,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,붕어 들어 인맥 사회가 아시아 국가다,3
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
17,빨리 가! ,3
18,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
19, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
