,sentence,label
0,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
1,너 욕 먹어도 싸 머저리 년 아,2
2,연예계는 연애하기 바쁘네! 다들,3
3,생일 축하해요!,0
4,손실 재산 국고로 환원돼야 합니다!!!,2
5,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
6,좋은 레시피 감사합니다.,1
7,나는 신부수업 중이거든.,3
8,고난 이도 액션 와이어 연기수준급이네…….,0
9,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
10, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
11,?!,0
12,여보~ 계약 다시 해준대!,3
13,지진??,3
14,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
15,고생한다. 정말로 ㅋ,1
16,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
17,고난 이도 액션 와이어 연기수준급이네…….,1
18,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
20, 삼류기업 삼성은 독불장군인가.,3
21,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
22,야 너희도 싹 다 물갈이야,2
23,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
24,남자 반바지 입고 가면 안 되나요?,3
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
26,기각되어야 한다.,2
27,박사님 감사합니다.,1
28,고생한다. 정말로 ㅋ,0
29,생일 축하해요!,1
30,기다리고 그리워하는 게…….,0
31,갱년기가 이렇게 강력한 거였나요!!,3
32,기다리고 그리워하는 게…….,1
33,너…. 왜….,2
34,?!,1
35,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
36,정형외과는 우리나라에 없음??,3
37,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
38,박사님 감사합니다.,0
39,좋은 레시피 감사합니다.,0
