,sentence,label
0,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
1,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
2,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
3,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
4,알겠어요. 그럼 수고하세요. ,2
5,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
6,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
7,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
8,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
9,"그러게요……. 공부……, 공부…… 공, 부.",0
10,딘딘이 대활약♡,0
11, 모든 빵을 다 좋아해요.,0
12,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
13,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
14,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
15,삼성 돈이 최고야?,3
16,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
17,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
18,갑시다!!! 시즌2!!!,0
19,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
20,오늘로써 18주 되는 예비맘인데요~~,1
21,알바들이 하루에 다 몰려왔나 봐.......,2
22,오늘로써 18주 되는 예비맘인데요~~,0
23,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
24,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
25,갑시다!!! 시즌2!!!,1
26,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
27, 모든 빵을 다 좋아해요.,1
28,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
29,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
30,함덕주는 약간 의외네,3
31,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
32,연기자로서 확고히 자리매김하게 된 진영~,1
33,"그러게요……. 공부……, 공부…… 공, 부.",1
34,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
35,연기자로서 확고히 자리매김하게 된 진영~,0
36,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
37,가족들이 계실 거 아녜요?,3
38,딘딘이 대활약♡,1
39,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
