,sentence,label
0,대통령 된 것이 죄다!!!,2
1,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
2,당황스럽고 유치하고 재미없다.,2
3, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
4,그렇게 좋아요?,0
5,당장 끌어냅시다,2
6,대한민국 땅 다 최순실 명의 아냐???,2
7,"그렇지, 그렇지.",0
8,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
9,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
10, 사장님 미안~,1
11,꼬리 달린 사람 있나?,3
12,근데 나 내일 면접이야. ,0
13, 부럽다. 이러고 돈 받고,1
14,김재호가 또 이걸?,3
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
17,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
