,sentence,label
0,4년에 120억 달라는 건가??,3
1,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
2, 배우고 갑니다….,0
3,그냥 2년 60억이면 해결되네~,3
4,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
5,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
6,박 예쁜 빠수니 죄다 OO 없어져 버려,2
7,고경표 흥해랏^^~~~,0
8,존경하는 손실 님….,0
9, 쯔엉 화이팅!,0
10,아무리 봐도 너무 대단한 거 아닌가요?,0
11,"그럼, 다 만들면 먹으러 와, 알았지?",3
12,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
13,아녔어! 작가님!! 맞아요!!!,0
14,할머니 그러면 조심해서 들어가세요,3
15, 배우고 갑니다….,1
16,아녔어! 작가님!! 맞아요!!!,1
17,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
18,역시 무도 짱,1
19,꺼져가 난 너무 웃겨 ㅜㅜ,1
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
21,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
22,아무리 봐도 너무 대단한 거 아닌가요?,1
23,아베가 쫀다…. 이방카 앞에서,3
24,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
25,꺼져가 난 너무 웃겨 ㅜㅜ,0
26,넌! 웃지 마! 재수 없어,2
27,머냐 이거??,3
28,모든 공약이 무늬만이었음.,2
29,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
30, 쯔엉 화이팅!,1
31,역시 무도 짱,0
32,공부를 잘하셨데요,3
33,별 반개도 아깝다….,2
34,고경표 흥해랏^^~~~,1
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
36,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
37,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
38,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
39,존경하는 손실 님….,1
