,sentence,label
0,용관이 형 그동안 수고했어요,0
1,이 드라마를 온 우주가 도와주는 것도 아니고!,2
2,왜 안 자고?,3
3,이 마치 ㄴ 년들에겐 개작두가 답이다,2
4,요새 로맨스 드라마 정주행 중인데요,0
5,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
6,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
7,구체적으로!,1
8,요즘 구르니 보는 재미로 산다.,0
9,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
10,이 기사 믿어야 하나?,2
11,요리의 매력에 빠졌어,0
12,이 게 뭔가요 내용도 없고,2
13,왜 인중이 길어진 것 같지….,3
14,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
15,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
16,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
17,구라 안 끼고 일어나면 오후 3시….,1
18,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
19,요즘 연꽃이 한창 피고 있네요~,0
