,sentence,label
0,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
1,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
2,스카이 아임백이 압승!!,0
3,차두리 고마워~~~,0
4,삼성 돈이 최고야?,3
5,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
6,병신 검찰 새끼들,2
7,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
8,이 사람 참 진국일세!!!,0
9,스카이 아임백이 압승!!,1
10,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
11,아…. 음주과외? 고생해요.,2
12,염병할 이쯤 되면 히로뽕 중독자구먼,2
13,헐~~ 김종민 닮았다 덜덜,3
14,어딜 가는 거야? ,1
15,……오늘은 상관 안 할래요.,1
16,아 웃겨. 크크크 또 바뀌었어,0
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
18,이 사람 참 진국일세!!!,1
19,폐지해라 할 만큼 했다,2
20,요즘 날씨가 장난 아니네요.,3
21,가방. 놓고 갔길래….,3
22,아 웃겨. 크크크 또 바뀌었어,1
23, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
24,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
25,어딜 가는 거야? ,0
26,……오늘은 상관 안 할래요.,0
27,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
28,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
29,또는 김수로 씨 모습들도 처음 보네요,3
30,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
31, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
32,이게……. 기사가 되다니……. 음…….,3
33,차두리 고마워~~~,1
34,"노예, 거지창조과학부",2
35,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
36,허허 대박! 진짜 잘 어울렸는데!,3
37,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
38,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
39,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
