,sentence,label
0,좋아서 우리 동네에 호날두도 신다,0
1,대통령이 해놓은 짓보다 덜 위험한데요,2
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
3,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
4,준플레이오프 출전 미리 축하드립니다….,0
5,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
6,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
7,기희현 걸 큰 덜덜 개 멋지다 사이다,0
8,오늘 첫 1위를 했잖아요?,0
9,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
10,와 대박이다~~~!!,0
11,티브이보다 놀란 중령 1명,3
12,갓 세정.... 대단하다!!,1
13,늙은이가 끝까지 뻥치고 있네….,2
14,결말만 좋다,0
15,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
16,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
17,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
18,검정고시 보면 군대 가야 하나요?? 0,3
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
20,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
21,엄청날 걸 세상에 내 보냈네 덜덜,3
22,준플레이오프 출전 미리 축하드립니다….,1
23,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
24,? 큰 그림 지림,3
25,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
26,결말만 좋다,1
27,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
28,좋아서 우리 동네에 호날두도 신다,1
29,그런 건가? 아,3
30,그게 뭔 소리야……,3
31,갓 세정.... 대단하다!!,0
32,안 나오지 못하게 법 개정한다면서?,2
33,눈물이 핑^^아빠 화이팅~~,1
34,오늘 첫 1위를 했잖아요?,1
35,와 대박이다~~~!!,1
36,눈물이 핑^^아빠 화이팅~~,0
37,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
38,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
39,기희현 걸 큰 덜덜 개 멋지다 사이다,1
