,sentence,label
0,개소리하고 있네 기사,2
1, 나보다 야구 못할 거 같은데,1
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
3, 나만 상처받습니다.,1
4, 지금은 아이린!!,0
5,Lg는 이제 빼도 됨,3
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7,? 전설이 시작된다.,3
8,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
9,감독이 모든 걸 망쳐놓았다,2
10, 낙오자가 된 것 같고 답이 없네요,1
11,개 추워~~~,2
12,개연성 개나 줘.,2
13, 저 학생이 자랑스럽네,0
14,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
15,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
16, 젊은이들 화이팅!,0
17, 나만 바라보고 있는데…. 모르겠다.,1
18, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
19,개 호구해,2
