,sentence,label
0,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
1,정말로 감격스러웠습니다…….,0
2,연락이 안 되는데 사실이 아니야?,3
3,근데 나 내일 면접이야. ,1
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
5,좋은 말씀 이 네 여;^^….,1
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
7,감동 그 자체….,1
8,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
9,백 선생님 응원합니다….,1
10,남산 차량 출입이 가능했었나?,3
11,붕어 들어 인맥 사회가 아시아 국가다,3
12,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
13,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
14,일단 책임지고 나가라,2
15,이 영화를 스릴러라 평하다니... 어이없네요,2
16,삼성 내년 꼴찌 붙박이네,2
17,저거 저게 인간이냐?,2
18,장 장 멋진 리다 굽이의 생일을 추카해!!,1
19,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
20,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
21,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
22, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
23,근데 나 내일 면접이야. ,0
24,떠들지 말고 빨리빨리들 안 와,2
25,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
26,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
27,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
28,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
29,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
30,백 선생님 응원합니다….,0
31,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
32,감동 그 자체….,0
33,자존심이 없어서가 아녜요.,3
34,좋은 말씀 이 네 여;^^….,0
35,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
36,정말로 감격스러웠습니다…….,1
37,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
38,장 장 멋진 리다 굽이의 생일을 추카해!!,0
39,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
