,sentence,label
0,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
1,미국도 돈 걱정을 하네요. ㅎ,3
2, 정말 스트레스입니다,1
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
5,롯데 오면 롯데 팬 한다 ㅋㅋ,0
6,류중일 감독 같은 덕장을 이렇게 보내네,0
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8,미세 먼지 없는 거 맞나요…?,3
9,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
10,미국인들 정말 의외네.,3
11,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
12, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
13,류준열 정말 연기 좋으시더라고요,0
14, 정말 고민이네요. 0,1
15,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
16,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
17,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
18,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
19,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
