,sentence,label
0,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
1,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
3,특혜 없었다던 총장은??,3
4,클린턴 대통령 3명도 신기하네,3
5,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
6,나 울고 싶어요 . ㅠㅠㅠ,1
7,축하해요. 흐흐흐,0
8,나 커서 뭐가 되려고….,1
9,나…. 용돈 좀 줄 수 있어?,1
10,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
11,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
12,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
13,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
14,쫀쫀한 남자 ,2
15,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
16,카페에서 몇 번 뵈었죠?,0
17,축하드립니다. 룡따궈~,0
18,축하합니다. !!!,0
19,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
