,sentence,label
0,완전 뿌듯 ~~,0
1, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
2,이만 갈까요…?,2
3,언제는 셧다운제 때문이라며??,2
4,너무너무 맛있어요!,1
5, 생일 너무 축하해요,0
6,? 괜히 끝까지 봤다. 시간 아까워;;,2
7,또 감사하답니다,1
8,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
9,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
10,또 감사하답니다,0
11, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
13,노래하지 마! 노래하지 말라고!! 제기랄,2
14,나와야 나오는 거지….,2
15,연봉의 50%?,3
16,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
17," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
18,무슨 소리야? 공평하게 반반했는데.,3
19,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
20,치. 너희 식구들은 진짜 인간미가 없어. ,3
21,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
22,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
23,어떤 사람은 200 했다는 사람 말을 들어서….,3
24,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
25,에이..,2
26, 완전 동물의 왕국이구나~~,3
27, 생일 너무 축하해요,1
28, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
29,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
30,야!!,3
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
32,완전 뿌듯 ~~,1
33,너무너무 맛있어요!,0
34, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
35,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
36,답답 그 자체….,2
37,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
38, 뒤통수자 줴맞으면 죽습니다,3
39,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
