,sentence,label
0,이거 간첩일 수도 ?,3
1,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
2,이름 그대로 가요계의 신화…!,0
3,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,이 건은 또 어느 재단이냐.,3
6,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,이 말년의 선견지명!,3
9,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
10,응. 이거 좀 더 보다가. 잘 자. ,3
11,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
12,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
15,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
16,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
