,sentence,label
0,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
1,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
2,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
3,어? 오늘 학원 가는 날도 아니잖아요. ,0
4,거지 같은 DSP 나의 레인보우를….,1
5,양세형 재미써^---^,0
6,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
7,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
8,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
9,걸신 들렸나 배가 계속 고프네,1
10,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,아직 국민의식이 성숙하지 못했지. 한참남았어,2
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
16,아저씨 진정하시고.,2
17,건드리지 마!! ,1
18,야. 그렇구나! 마음이 약하구나,0
19,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
