,sentence,label
0,강한나 아주 예쁨 ㅜㅜㅜ,0
1,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
2, 너무 이중적이라고?,3
3,강한나 아주 예쁨 ㅜㅜㅜ,1
4,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
5,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
7,댓글 달아주시면 고맙겠습니다~!!,0
8,너는 이걸 좋아한 게 아니잖아.,0
9,가을이다 덜덜덜,3
10,그만하자 이제~~~,2
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
12,댓글 달아주시면 고맙겠습니다~!!,1
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
14,조난구조 많이 해봐서 아는데요….,2
15,화이팅!!!,1
16,들어요. 차 식어.,3
17,드릴 말씀이 있습니다.,3
18,너는 이걸 좋아한 게 아니잖아.,1
19,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
20,무슨 소리야? 내가 얼마나 가벼운데?,3
21,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
22,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
23,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
24,"그래도, 조금은 변했단다.",0
25,화이팅!!!,0
26,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
27,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
28,스타크 부관이 왜 저기 있지?,3
29,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
30,신천지 새끼들 다 갈아 마시는 게 답,2
31,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
32,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
33,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
34, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
35,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
36,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
37,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
38,"그래도, 조금은 변했단다.",1
39,일본만 주군 중위 다카 끼마 사오,2
