,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1,네. 들어가서 만들도록 합시다!,3
2,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
3,대출해서 연금 내는 잣 같은 나라,2
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5, 오늘도 연락 한 통 없네요,1
6,내가 여기랑 진짜 똑같은데 발견했어.,0
7,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
9,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
10,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12,"네, 네, 어머니-",3
13,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
14, 오빠는 다 잊었겠지….,1
15,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
16,네 멀쩡해요!,3
17,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
19, 오 늚 다이어트 3일째….,1
