,sentence,label
0,블랙핑크가 들 축하해~~~!!,0
1,감사해요,1
2,알았어요. 뭐.,3
3,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
4,이 영화 보지마…. 졸라 재미 없어;; 미친,2
5,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
6,시간이 참 빠르네요,3
7,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
8,? 용암의 4는 2년 만에 보는 숫자 하하,3
9,정말 너무 멋있다.,0
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
12,JTBC 짱이다~,0
13,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
14,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
15,제2의 비 옴이면 진짜 기대된다!!!,0
16,필요 없다니까 왜 자꾸 질척거려!!,2
17,"그래. 너 잘할 거야. 잘할 거야, 너….",2
18,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
19,정말 너무 멋있다.,1
20,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
21, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
22,저질적이고 덜떨어진 영화….,2
23,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
24,국회의원님들이 기상캐스터를 하면…….,2
25,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
26,제2의 비 옴이면 진짜 기대된다!!!,1
27,한국 최고의 여장부이십니다,0
28,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
29,블랙핑크가 들 축하해~~~!!,1
30,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
31,감사해요,0
32,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
33,JTBC 짱이다~,1
34,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
35,이건 정말 중요한 문제란 말이에요,3
36,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
37,한국 최고의 여장부이십니다,1
38,어디 보자.,3
39,얘네들은 뭘 먹고 이리 큼?,3
