,sentence,label
0,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
1,개돼지 만도 못한 영화,2
2,환상적이고 멋진 연기 보여줬습니다….,0
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
4,내 말이~,1
5,어. 되게 멋있다.,1
6,누가 주던데?,3
7,어. 되게 멋있다.,0
8,LG 선수단 화이팅!!!,0
9,감동입니다. 마음이 훈훈하네요^^,1
10,다 사형시켜라!!!,2
11,고맙긴... 너랑 나 사이에. ,2
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
13,"아, 저기, 잠깐….",1
14,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
15,무조건 많이 받는 쪽으로 하자고 해!,2
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
17,환상적이고 멋진 연기 보여줬습니다….,1
18, 감사합니다~^.~,0
19,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
20,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
21,거짓말하는 기상청 진짜 답답하다.,2
22, 감사합니다~^.~,1
23, 혀 깨물고 자결을 해도 시원찮은 미물이,2
24,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
25,감동입니다. 마음이 훈훈하네요^^,0
26,가끔 나는 아무리 해도 안되는 게 있어요.,3
27,매일매일?,3
28,"아, 저기, 잠깐….",0
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
30,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
31,"수학, 책 빨리 챙겨서 나와. 지금.",3
32,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
33,이재용 영장 신청하고 박근혜 잡읍시다,2
34,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
35, 오빠 강아지 좋아하세요?,3
36,LG 선수단 화이팅!!!,1
37,내 말이~,0
38,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
39,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
