,sentence,label
0,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
1, 제가 서운해 하는 게 이상한 건가요?,1
2,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
3,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
4,"무겁지 그럼. 너, 잘해. 알았어? ",3
5,무릎에 얼굴 있네 열자,3
6,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
7,목소리 진짜 와….,3
8,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
9,딘딘 얘는 계속 호감인 듯,0
10,들었어. 잘 결정했네. ,0
11,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
15,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
16,박통만 아니면 됨. 크크크,2
17,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
18, 제가 그렇게 잘못한 걸까요.,1
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
