,sentence,label
0,최근엔??? 최 군이 다 뒈졌다.,2
1,태연이랑 결혼하고 싶어요,0
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,기분이 참 그러네요……. 쯥. 0,1
4,코길 과 네이버 지금 허어어얼…. 0,3
5,켰어 신볼 때 숨 멎을 뻔,3
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
8,촛불이 원하는 건 야당만 존재하는 대한민국??,2
9,카 박영선 몰랐는데 존나 대단하네,3
10,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
11,"기다리면 올까요,?",1
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,축구 끊겠다. 에그…….,2
14,치열하게는 개뿔 완전 재미없음 경기였는데,2
15,크니까 진짜 아닌 거 같다.,3
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
18,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
19,퀸 유나~,0
