,sentence,label
0,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
1,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
2, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
5,손이 비어 있는 게 한 명 있네.,1
6,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
7,"동갑이었네요. 우리. 결혼은, 했어요?",3
8,자랑스러워요,1
9, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
10,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
11,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
12, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
13,형 왜 그래…. 취했어?,2
14,새해가 밝네요,1
15,막 짤 구우뜨!!!,1
16,개작두로 18토막 내버렸으면 좋겠다.,2
17,강승윤 기대합니다^^♡~~~,1
18,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
19,1점도 아깝다 돈 아까운 졸작,2
20,자랑스러워요,0
21, 저 나이에?,3
22,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
23,강승윤 기대합니다^^♡~~~,0
24,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
25,그건 상관없지만…….,2
26,막 짤 구우뜨!!!,0
27,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
28, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
29,새해가 밝네요,0
30,손이 비어 있는 게 한 명 있네.,0
31,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
32,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
33, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
34,그러니 쓸데없는 짓 하지 말아 줄래?,3
35,죄송합니다. 다음부턴 절대….,3
36,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
37,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
38,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
39,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
