,sentence,label
0,박근혜 씨! 고맙습니다.,0
1,배추 몸값이 장난이 아니네요,3
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
4,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
5, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
6,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
7,박보검 사극에 푹 빠진 저하,0
8,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,박명수 씨…. 복 받으시길….,0
12,별로….,2
13,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
14,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
15, 정말이지 절망스러울 뿐입니다….,1
16,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
17,변호사 이경재가 시킨 작전이다!!,2
18,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
19,"문·이과 선택, 어디로 골랐냐?",0
