,sentence,label
0,정자에 웬 부스터???,3
1,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
2,강한나 아주 예쁨 ㅜㅜㅜ,0
3,그것도 참 신기해,3
4,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
5,박근혜의 마지막 발악이네….,2
6,이것도 순실이가 시켰냐…?,2
7,무슨 일이 있었길래…. 3,3
8,교민들 최고다!,1
9,음식에 흥미를 느끼게끔 해주시네요….,1
10,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
11,축하해요 바다 누님 결혼까지~,1
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
13,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
14,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
15,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
16,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,사람보다 낫다. 백배 천배….,1
19,화난다 왜? 여자친구도 없으니까,2
20,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
21,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
22,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
23,누니 왜케 열심히 뛰노.. 신인인 줄,1
24,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
25,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
26,음식에 흥미를 느끼게끔 해주시네요….,0
27,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
28,사람보다 낫다. 백배 천배….,0
29,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,누니 왜케 열심히 뛰노.. 신인인 줄,0
31,강한나 아주 예쁨 ㅜㅜㅜ,1
32,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
33,축하해요 바다 누님 결혼까지~,0
34,교민들 최고다!,0
35,염병하네 제작 진;;,2
36,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
37,제가 예전부터….,2
38,벌써 이런 시간이구나…….,3
39,가만히 좀 있어요.,2
