,sentence,label
0,11초면‘참 잘했어요’야.,2
1, 여자도 돌았네! 60이면 남자 80 이여.,3
2, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4, 김연아 선수…. 대단합니다….,0
5, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
6, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
7, 너무 훌륭했어요!!!,0
8, 오히려 김영삼이 부인이 둘이었지…….,3
9, 어느새 사라졌네요.,3
10, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
11,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
12, 나한텐 정말 인생 드라마인 듯.,0
13," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
14,..솔직히 뭐?,2
15, 허구한 날 연예인 비리….,2
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
18,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
