,sentence,label
0,신바람 나는 LG!!!,0
1,아기들도 본능적으로 싫어하네! ㅋ,2
2,아기보다 남편이 만져서 터질 확률이 클 듯.,2
3,쓰레기형 정말 축하드립니다. ㅎㅎ,0
4,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
5, 환불 받아야 하나요 ㅠㅠ,1
6,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
8,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
9,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
10, 후반부에 폭식증까지 오고요….,1
11,심지어 작가도 아름답구나,0
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,아니 애 아빠는 어디 간 거야!!!,3
14, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
15,"아, 내 돈",2
16,아니 뭐... 그렇다기보다….,3
17,아냐 아냐…. 내가 따를게….,2
18, 후 고민입니다…….,1
19, 회장님 삼가 고인의 명복을 빕니다….,1
