,sentence,label
0,너무너무 행복합니다. ㅠㅠ,1
1,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
2," 6,800일 축하해요??",0
3, 7로 나온다던데 아니었나,3
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
5," 6,800일 축하해요??",1
6,기다리든 말든 맘대로 해요!,2
7, 그동안 많은 일이 있었고 여태 잘해왔어,0
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
9,자랑스러워요,1
10,내가 오죽하면 장례 치르다 나오겠냐. ,2
11,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
12,저년 자식이나. 저교수나. 똑같네,2
13,손실라인 국정원은 다 잡아 처넣어야,2
14,비가 오면 좋은 징조다,1
15,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
16,너무너무 행복합니다. ㅠㅠ,0
17, 어쨌든 박수 짝짝짝,1
18,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
19,특검 잘한다!,0
20,형 왜 그래…. 취했어?,2
21,앗 대만 일본의 속국 아니었나???,3
22,동성애자들은 죽여도 된다.,2
23,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
24, 그동안 많은 일이 있었고 여태 잘해왔어,1
25,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
26,비가 오면 좋은 징조다,0
27, 어쨌든 박수 짝짝짝,0
28,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
29,나야 모르지.,2
30,특검 잘한다!,1
31,자랑스러워요,0
32,진짜야?,3
33,사약 처 묵이고 싶다 OOO 찬 년,2
34,만났을 때 반지 같은 거 안 끼고 있었어.,3
35,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
36,…네가 왜 여기에 들어오는 거니?,0
37,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
38,…네가 왜 여기에 들어오는 거니?,1
39,어쩌긴! 당연히 당신이 책임을 져야지. ,3
