,sentence,label
0,21살이나 20살부터들어갈수있는거아니예요?,3
1,블랙핑크가 오디가 히트?,3
2,다 사형시켜라!!!,2
3,갈비가 보고 싶으셨겠지요!,3
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
5,계속 부탁드려요,0
6,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
9,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
10,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
11,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
12, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
13,대박~~~꼭꼭 본방송만 시청!!!,1
14,와 ㅡㅡ 댓글 지우는 속도 보소,3
15,대박~~~꼭꼭 본방송만 시청!!!,0
16, 이건꿈에선   그냥좋기만했다,1
17,정말? 누요???,3
18,아버지. ,2
19,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
20,가방. 놓고 갔길래….,3
21, 좋은 음악을 만들어 주셔서 감사합니다.,0
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
23,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
24,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
25,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
26,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
27, 이건꿈에선   그냥좋기만했다,0
28, 좋은 음악을 만들어 주셔서 감사합니다.,1
29,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
30,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
31,일본도 만만치 않네~,3
32,김제동은 문재인이랑 놀아라. 좌빨놈아,2
33,계속 부탁드려요,1
34,그래? 그럼 찍어?,3
35,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
36,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
37,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
38,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
39,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
