,sentence,label
0,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
1,멸망 자리 한다.,2
2, 이제 지쳐서….,1
3,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
4, 이제 누구한테 안 기대려고요….,1
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7,또라이도 역시…. 대륙 스케일…….,3
8,다이어트를 하기 위해서 매일운동을 하잖아요,0
9,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
10,다들 공감하져? ㅋㄷㅋㄷ,0
11,리베이트 받으면서 통과 시켜준 게 아니고?,3
12, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
13,로저스 저거는 190만 받고 한 게 뭐냐,3
14,먹을 거로 건들면 우스워진다,2
15,말 사느라 총알이 조금 부족했나 보네,2
16,다이어트 도시락 끝~,0
17,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
18,다 필요 없고 산다라 박이 제일 예쁘다.,0
19,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
