,sentence,label
0,"뭡니까, 그 오글거리는 대사는…….",3
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,미용 주사보다도 프로포폴 중독인 거 아냐?,2
3,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
4,미친 이게 보상이냐? 돌았나,2
5,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
6,묘한 매력 있어요!!!,0
7,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
8, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
9,뭐라 그래 선배?,3
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11, 진짜 뭔가 이상하네….,1
12,미친 대머리 색기,2
13,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
14,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
15, 진짜 고민이에요,1
16, 진짜 미치겠어요,1
17,미국판 굴뚝새…. 끼네,2
18,뭐야?!! 이놈의 자식. 이놈의 자식.,3
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
