,sentence,label
0,그럼 여태 그 머리는 하이모? ㅋㅋ,3
1,그래? 이 정도면 되는 거 아냐?,1
2,천인공노할 놈들~~~,2
3,진짜 내부자들. 덜덜,3
4,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
5,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
7,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
8,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
9,완전 응원~~처음부터 끝까지,0
10,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
11,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
12,양심 있는 시민 여러분 고맙습니다,1
13,아주 이제 난리 난리의 끝을 보는구나?,2
14,어휴 모가지 날아가는 소리가 들리는구나!,3
15,그래? 이 정도면 되는 거 아냐?,0
16,너무너무 감사드려요.,1
17,이 영화를 스릴러라 평하다니... 어이없네요,2
18,이제 연말이네요~,0
19,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
20,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
21,양심 있는 시민 여러분 고맙습니다,0
22,항상 좋은 모습 보여주셔서 감사하고요.,1
23,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
24,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
25,항상 좋은 모습 보여주셔서 감사하고요.,0
26,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
27,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
28,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
29,이제 연말이네요~,1
30,? 진정한 아빠,1
31,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
32,완전 응원~~처음부터 끝까지,1
33,너무너무 감사드려요.,0
34,미친 일본놈 새끼들,2
35,이건 아주 좋은 발상이다,1
36,괜찮아요?,2
37,이건 아주 좋은 발상이다,0
38,박원순은 대선 나올 생각도 하지 마라,2
39,? 진정한 아빠,0
